Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-24,77.45,77.58,78.19,77.40,77.45,6071588,77.60,70.56,76.63,75.26,76.13,0.00,0.00,79.48,100.00,0.00,0.55,True,False,69.58,1066404.05,0,160212.22,906191.83,9.00,6.64,1000000,,63.99,93.74,79.70,MRK,4.94
2019-05-28,76.58,77.65,78.19,76.56,76.58,13779733,77.65,70.97,76.90,75.42,76.11,0.00,0.00,79.48,100.00,0.00,0.47,True,False,69.58,1056244.66,0,160212.22,896032.44,9.00,5.62,1000000,,57.31,85.16,81.38,MRK,4.33
2019-05-29,75.73,76.45,76.69,75.14,75.73,11278890,77.68,71.00,76.87,75.45,76.08,0.00,0.00,79.48,96.00,0.00,0.31,True,False,69.58,1046196.93,0,160212.22,885984.71,9.00,4.62,1000000,,51.57,69.52,81.64,MRK,3.87
2019-05-30,76.03,75.92,76.16,75.56,76.03,7483768,77.73,71.03,76.62,75.50,76.05,0.00,0.00,79.48,92.00,0.00,0.22,True,False,69.58,1049769.46,0,160212.22,889557.24,9.00,4.98,1000000,,53.36,59.18,81.05,MRK,4.06
2019-05-31,75.58,75.70,76.26,75.19,75.58,7142749,77.71,71.03,76.27,75.48,76.02,0.00,0.00,79.48,88.00,0.00,0.12,True,False,69.58,1044522.35,0,160212.22,884310.13,9.00,4.45,1000000,,50.41,50.91,78.80,MRK,3.16
2019-06-03,76.58,76.00,77.21,75.88,76.58,9218103,77.74,71.00,76.10,75.50,76.02,0.00,0.00,79.48,84.00,8.00,0.12,True,False,69.58,1056244.66,0,160212.22,896032.44,9.00,5.62,1000000,week +buy 50% Monthly invest,56.22,56.74,76.63,MRK,2.97
2019-06-04,77.37,77.05,77.60,76.44,77.37,9368806,77.96,70.79,76.26,75.57,76.04,0.00,0.00,79.48,80.00,4.00,0.18,True,False,69.58,1065399.21,0,160212.22,905186.99,9.00,6.54,1000000,week +buy 50% ,60.15,65.82,74.90,MRK,4.41
2019-06-05,77.95,77.65,78.50,77.37,77.95,9821961,78.28,70.69,76.70,75.75,76.05,0.00,0.00,79.48,100.00,0.00,0.26,True,False,69.58,1072209.33,0,160212.22,911997.11,9.00,7.22,1000000,week +buy 50% ,62.82,79.99,74.51,MRK,4.98
2019-06-06,77.71,78.40,78.66,77.70,77.71,11393961,78.52,70.69,77.04,75.91,76.06,0.00,0.00,79.48,100.00,40.00,0.26,True,False,69.58,1069418.32,0,160212.22,909206.10,9.00,6.94,1000000,week +buy 50% ,61.02,84.98,74.07,MRK,5.42
2019-06-07,78.68,78.07,79.08,78.07,78.68,8797436,78.92,70.48,77.66,76.11,76.07,0.00,0.00,79.48,100.00,36.00,0.33,True,False,69.58,1080805.72,0,160212.22,920593.50,9.00,8.08,1000000,week +buy 50% ,65.39,88.25,73.43,MRK,6.10
2019-06-10,78.70,78.89,78.89,77.91,78.70,7536273,79.25,70.43,78.08,76.31,76.09,0.00,0.00,79.48,96.00,32.00,0.35,True,False,69.58,1081029.05,0,160212.22,920816.83,9.00,8.10,1000000,week +buy 50% ,65.47,89.59,73.02,MRK,6.42
2019-06-11,79.18,79.09,79.59,78.67,79.18,7789679,79.51,70.74,78.44,76.59,76.11,0.00,0.00,79.48,100.00,28.00,0.37,True,False,69.58,1086611.08,0,160212.22,926398.86,9.00,8.66,1000000,,67.54,93.34,73.83,MRK,6.41
2019-06-12,79.88,79.33,80.41,79.33,79.88,11057762,79.87,70.93,78.83,76.89,76.15,0.00,0.00,79.88,100.00,24.00,0.42,True,False,69.58,1094760.88,0,160212.22,934548.66,9.00,9.48,1000000,,70.33,93.14,76.20,MRK,6.28
2019-06-13,79.10,80.21,80.32,78.75,79.10,10194001,79.96,71.51,79.11,77.14,76.16,0.00,0.00,79.88,96.00,20.00,0.35,True,False,69.58,1085717.91,0,160212.22,925505.68,9.00,8.57,1000000,,63.78,88.35,79.11,MRK,6.58
2019-06-14,78.99,78.92,79.55,78.68,78.99,7989952,80.14,71.67,79.17,77.32,76.17,0.00,0.00,79.88,92.00,16.00,0.27,True,False,69.58,1084378.23,0,160212.22,924166.01,9.00,8.44,1000000,,62.84,82.78,82.30,MRK,6.48
2019-06-17,79.48,78.91,79.51,78.75,79.48,6427279,80.32,71.97,79.33,77.54,76.18,0.00,0.00,79.88,88.00,12.00,0.24,True,False,69.58,1090183.61,0,160212.22,929971.39,9.00,9.02,1000000,week +buy 50% ,65.22,79.91,84.62,MRK,6.54
2019-06-18,80.62,79.42,80.79,79.42,80.62,11425086,80.69,72.03,79.61,77.80,76.21,0.00,0.00,80.62,100.00,8.00,0.29,True,False,69.58,1103468.93,0,160212.22,943256.71,9.00,10.35,1000000,,69.96,85.92,86.63,MRK,7.23
2019-06-19,81.45,80.39,81.64,80.35,81.45,9825419,81.23,71.78,79.93,78.08,76.26,0.00,0.00,81.45,100.00,4.00,0.36,True,False,69.58,1113181.64,0,160212.22,952969.42,9.00,11.32,1000000,,72.86,92.67,87.89,MRK,7.41
2019-06-20,80.73,82.04,82.54,80.46,80.73,12490483,81.58,71.60,80.25,78.26,76.29,0.00,0.00,81.45,100.00,0.00,0.31,True,False,69.58,1104696.93,0,160212.22,944484.71,9.00,10.47,1000000,,66.78,89.87,88.38,MRK,8.07
2019-06-21,80.70,80.57,80.89,79.81,80.70,15034294,81.88,71.51,80.60,78.42,76.32,0.00,0.00,81.45,96.00,0.00,0.25,True,False,69.58,1104362.02,0,160212.22,944149.80,9.00,10.44,1000000,,66.55,82.55,87.81,MRK,7.98
2019-06-24,81.59,81.08,82.09,80.86,81.59,7891440,82.32,71.25,81.02,78.63,76.37,75.54,0.00,81.59,92.00,0.00,0.26,True,True,69.58,1114856.32,0,160212.22,954644.10,9.00,11.49,1000000,,70.11,79.27,86.78,MRK,7.89
2019-06-25,81.34,81.63,82.31,80.93,81.34,9348894,82.61,71.38,81.16,78.87,76.40,75.62,0.00,81.59,88.00,0.00,0.21,True,True,69.58,1111841.97,0,160212.22,951629.75,9.00,11.18,1000000,,67.87,82.02,85.65,MRK,7.20
2019-06-26,79.71,81.28,81.30,79.28,79.71,12604401,82.54,72.14,80.81,79.07,76.41,75.70,0.00,81.59,84.00,0.00,0.03,True,True,69.58,1092862.94,0,160212.22,932650.72,9.00,9.29,1000000,,55.80,77.51,84.08,MRK,7.13
2019-06-27,79.99,79.84,80.81,79.58,79.99,11721670,82.46,72.88,80.67,79.27,76.42,75.76,0.00,81.59,80.00,16.00,-0.08,True,True,69.58,1096100.56,0,160212.22,935888.34,9.00,9.61,1000000,,57.19,70.21,82.27,MRK,7.01
2019-06-28,80.01,80.12,80.59,79.18,80.01,46684837,82.21,74.05,80.53,79.49,76.43,75.82,0.00,81.59,76.00,12.00,-0.16,True,True,69.58,1096323.89,0,160212.22,936111.66,9.00,9.63,1000000,,57.30,62.97,80.29,MRK,7.40
2019-07-01,80.87,80.47,81.04,80.05,80.87,10260863,82.13,74.85,80.38,79.70,76.47,75.89,0.00,81.59,72.00,8.00,-0.14,True,True,69.58,1106371.61,0,160212.22,946159.39,9.00,10.64,1000000,week +buy 50% Monthly invest,61.65,66.66,78.96,MRK,7.99
2019-07-02,81.59,80.59,81.59,80.25,81.59,10381593,82.22,75.29,80.44,79.91,76.54,75.97,0.00,81.59,68.00,4.00,-0.08,True,True,69.58,1114856.32,0,160212.22,954644.10,9.00,11.49,1000000,week +buy 50% ,64.91,72.13,77.59,MRK,8.20
2019-07-03,82.92,82.12,83.08,82.05,82.92,6533232,82.64,75.21,81.08,80.16,76.64,76.07,0.00,82.92,100.00,0.00,0.05,True,True,69.58,1130374.42,0,160212.22,970162.20,9.00,13.04,1000000,,69.94,83.78,76.70,MRK,8.74
2019-07-05,81.68,82.71,82.82,81.57,81.68,8767358,82.65,75.79,81.41,80.36,76.71,76.16,0.00,82.92,96.00,4.00,0.02,True,True,69.58,1115861.08,0,160212.22,955648.86,9.00,11.59,1000000,week +buy 50% ,61.12,83.87,76.10,MRK,8.65
2019-07-08,80.19,81.12,81.58,79.68,80.19,13693273,82.59,76.12,81.45,80.44,76.76,76.24,0.00,82.92,92.00,0.00,-0.13,True,True,69.58,1098445.07,0,160212.22,938232.85,9.00,9.84,1000000,week +buy 50% ,52.55,71.32,74.97,MRK,8.29
2019-07-09,80.97,80.38,81.31,80.24,80.97,8490791,82.56,76.52,81.47,80.55,76.84,76.32,0.00,82.92,88.00,0.00,-0.17,True,True,69.58,1107599.62,0,160212.22,947387.40,9.00,10.76,1000000,,56.04,56.38,72.68,MRK,8.38
2019-07-10,80.94,80.92,81.21,80.49,80.94,5996132,82.55,76.80,81.34,80.64,76.93,76.40,0.00,82.92,84.00,0.00,-0.20,True,True,69.58,1107153.03,0,160212.22,946940.81,9.00,10.72,1000000,,55.82,49.15,69.40,MRK,8.71
2019-07-11,77.29,79.68,79.84,76.13,77.29,22146126,82.90,75.72,80.21,80.51,76.97,76.45,0.00,82.92,80.00,100.00,-0.51,True,True,69.58,1064506.12,0,160212.22,904293.90,9.00,6.45,1000000,,40.00,40.03,65.65,MRK,8.85
2019-07-12,76.08,77.15,77.19,75.03,76.08,18910636,83.39,74.30,79.09,80.36,77.00,76.48,0.00,82.92,76.00,100.00,-0.79,False,True,69.58,1050327.71,0,160212.22,890115.49,9.00,5.03,1000000,,36.31,26.99,61.33,MRK,9.21
2019-07-15,77.25,76.91,77.55,76.45,77.25,10922570,83.54,73.73,78.51,80.27,77.12,76.52,0.00,82.92,72.00,96.00,-0.84,False,True,69.58,1064059.53,0,160212.22,903847.31,9.00,6.41,1000000,week +buy 50% ,41.90,19.13,56.94,MRK,9.22
2019-07-16,77.85,77.60,78.03,77.19,77.85,8448662,83.61,73.34,77.88,80.19,77.25,76.57,0.00,82.92,68.00,92.00,-0.78,False,True,69.58,1071092.91,0,160212.22,910880.68,9.00,7.11,1000000,,44.58,25.24,52.80,MRK,8.99
2019-07-17,78.17,78.21,78.57,77.84,78.17,9848999,83.59,73.01,77.33,80.07,77.38,76.64,0.00,82.92,64.00,88.00,-0.69,False,True,69.58,1074777.10,0,160212.22,914564.87,9.00,7.48,1000000,,45.98,33.89,48.98,MRK,8.51
2019-07-18,78.90,78.64,79.16,77.86,78.90,8472661,83.44,72.94,77.65,79.94,77.51,76.71,0.00,82.92,60.00,84.00,-0.54,False,True,69.58,1083373.48,0,160212.22,923161.26,9.00,8.34,1000000,,49.22,40.72,44.67,MRK,8.77
2019-07-19,77.66,78.91,79.03,77.43,77.66,12053782,83.40,72.55,77.97,79.79,77.62,76.78,0.00,82.92,56.00,80.00,-0.52,False,True,69.58,1068860.15,0,160212.22,908647.93,9.00,6.89,1000000,,44.38,39.93,40.28,MRK,8.38
2019-07-22,77.49,77.94,78.07,77.34,77.49,7261697,83.35,72.18,78.02,79.62,77.70,76.85,0.00,82.92,52.00,76.00,-0.50,False,True,69.58,1066850.56,0,160212.22,906638.34,9.00,6.69,1000000,week +buy 50% ,43.74,37.12,36.86,MRK,8.56
2019-07-23,78.27,77.75,78.65,77.19,78.27,7420469,83.11,72.15,78.10,79.46,77.78,76.91,0.00,82.92,48.00,72.00,-0.39,False,True,69.58,1076005.19,0,160212.22,915792.97,9.00,7.60,1000000,,47.46,34.52,34.67,MRK,9.04
2019-07-24,78.01,78.24,78.54,77.40,78.01,7720197,82.89,72.10,78.07,79.29,77.86,76.97,0.00,82.92,44.00,68.00,-0.33,False,True,69.58,1072879.17,0,160212.22,912666.95,9.00,7.29,1000000,,46.34,35.94,33.35,MRK,9.37
2019-07-25,78.01,77.72,79.26,77.34,78.01,9670106,82.84,71.94,77.89,79.21,77.91,77.01,0.00,82.92,40.00,64.00,-0.27,False,True,69.58,1072879.17,0,160212.22,912666.95,9.00,7.29,1000000,,46.34,38.07,33.15,MRK,9.02
2019-07-26,77.70,77.84,77.89,77.20,77.70,7638977,82.77,71.75,77.90,79.09,77.95,77.05,0.00,82.92,36.00,60.00,-0.24,False,True,69.58,1069306.64,0,160212.22,909094.42,9.00,6.93,1000000,,44.92,35.70,34.03,MRK,9.54
2019-07-29,78.71,78.34,79.01,77.87,78.71,11123682,82.68,71.72,78.14,79.03,78.00,77.09,0.00,82.92,32.00,56.00,-0.13,False,True,69.58,1081140.63,0,160212.22,920928.41,9.00,8.11,1000000,week +buy 50% ,50.33,38.63,35.98,MRK,9.41
2019-07-30,79.46,80.14,81.27,79.03,79.46,14286965,82.52,71.84,78.38,78.96,78.05,77.14,0.00,82.92,28.00,52.00,0.01,False,True,69.58,1089848.68,0,160212.22,929636.46,9.00,8.98,1000000,,53.91,44.63,37.91,MRK,9.23
2019-07-31,79.19,79.10,80.77,79.05,79.19,12443428,82.19,72.13,78.61,78.84,78.11,77.19,0.00,82.92,24.00,48.00,0.08,False,True,69.58,1086722.75,0,160212.22,926510.53,9.00,8.67,1000000,,52.45,50.79,39.61,MRK,8.42
2019-08-01,79.86,79.26,80.63,78.85,79.86,10550006,81.52,73.02,78.98,78.68,78.20,77.24,0.00,82.92,20.00,44.00,0.18,False,True,69.58,1094537.63,0,160212.22,934325.41,9.00,9.45,1000000,week +buy 50% Monthly invest,55.69,56.19,41.15,MRK,7.82
2019-08-02,80.60,80.04,80.89,79.72,80.60,10913767,81.27,73.36,79.56,78.63,78.30,77.30,0.00,82.92,16.00,40.00,0.29,True,True,69.58,1103245.59,0,160212.22,943033.37,9.00,10.32,1000000,week +buy 50% ,59.04,66.20,43.78,MRK,7.31
2019-08-05,79.31,80.01,80.48,78.40,79.31,11885578,81.14,73.47,79.68,78.59,78.38,77.34,0.00,82.92,12.00,36.00,0.24,True,True,69.58,1088174.10,0,160212.22,927961.88,9.00,8.82,1000000,week +buy 50% ,51.75,71.73,47.24,MRK,5.25
2019-08-06,80.49,79.31,80.61,79.29,80.49,11025274,81.04,73.61,79.89,78.56,78.47,77.38,0.00,82.92,8.00,32.00,0.29,True,True,69.58,1101905.92,0,160212.22,941693.70,9.00,10.19,1000000,week +buy 50% ,56.96,80.24,51.81,MRK,6.12
2019-08-07,80.39,80.35,80.81,79.01,80.39,11509660,80.91,73.77,80.13,78.53,78.59,77.42,0.00,82.92,4.00,28.00,0.30,True,False,69.58,1100789.49,0,160212.22,940577.27,9.00,10.08,1000000,week +buy 50% ,56.43,80.54,56.27,MRK,6.17
2019-08-08,80.85,80.87,81.15,80.46,80.85,8699762,81.22,73.69,80.33,78.71,78.70,77.46,0.00,82.92,0.00,24.00,0.33,True,True,69.58,1106148.28,0,160212.22,945936.06,9.00,10.61,1000000,,58.44,88.89,61.35,MRK,7.51
2019-08-09,81.60,81.20,82.17,80.83,81.60,8968260,81.49,73.98,80.53,78.99,78.83,77.51,0.00,82.92,0.00,20.00,0.39,True,True,69.58,1114967.91,0,160212.22,954755.68,9.00,11.50,1000000,,61.59,89.79,66.76,MRK,7.02
2019-08-12,81.13,81.33,81.99,80.65,81.13,8761909,81.72,74.11,80.89,79.18,78.92,77.55,0.00,82.92,96.00,16.00,0.36,True,True,69.58,1109385.88,0,160212.22,949173.66,9.00,10.94,1000000,week +buy 50% ,58.57,87.51,71.65,MRK,6.20
2019-08-13,82.14,81.55,82.81,81.55,82.14,8413658,82.16,73.86,81.22,79.40,79.04,77.60,0.00,82.92,100.00,12.00,0.41,True,True,69.58,1121219.86,0,160212.22,961007.64,9.00,12.12,1000000,,62.74,85.75,75.76,MRK,7.27
2019-08-14,79.58,81.46,81.91,79.53,79.58,11411148,82.18,74.05,81.06,79.47,79.11,77.63,0.00,82.92,96.00,8.00,0.20,True,True,69.58,1091300.02,0,160212.22,931087.80,9.00,9.13,1000000,,49.24,69.88,77.67,MRK,5.17
2019-08-15,79.64,79.69,80.01,79.09,79.64,9543612,82.20,74.11,80.82,79.50,79.17,77.65,0.00,82.92,92.00,4.00,0.07,True,True,69.58,1091969.86,0,160212.22,931757.64,9.00,9.20,1000000,,49.50,58.02,77.85,MRK,5.38
2019-08-16,81.16,80.58,81.45,80.30,81.16,9156271,82.33,74.38,80.73,79.68,79.24,77.68,0.00,82.92,88.00,0.00,0.09,True,True,69.58,1109832.47,0,160212.22,949620.25,9.00,10.98,1000000,,56.02,52.26,76.46,MRK,6.37
2019-08-19,82.24,81.67,82.57,81.54,82.24,7655221,82.59,74.57,80.95,79.92,79.32,77.73,0.00,82.92,84.00,0.00,0.19,True,True,69.58,1122447.87,0,160212.22,962235.65,9.00,12.24,1000000,week +buy 50% ,59.95,68.02,76.09,MRK,7.22
2019-08-20,81.73,82.07,82.76,81.66,81.73,6176598,82.76,74.74,80.87,80.09,79.39,77.76,0.00,82.92,80.00,20.00,0.19,True,True,69.58,1116419.26,0,160212.22,956207.03,9.00,11.64,1000000,,57.31,80.37,76.10,MRK,6.68
2019-08-21,82.93,82.34,83.25,82.19,82.93,6486072,83.10,74.80,81.54,80.34,79.50,77.81,0.00,82.93,100.00,16.00,0.27,True,True,69.58,1130486.08,0,160212.22,970273.86,9.00,13.05,1000000,,61.56,88.36,76.88,MRK,7.24
2019-08-22,82.75,82.78,83.21,82.30,82.75,6588776,83.31,75.09,82.16,80.57,79.62,77.85,0.00,82.93,96.00,12.00,0.28,True,True,69.58,1128364.91,0,160212.22,968152.69,9.00,12.84,1000000,,60.58,88.96,76.89,MRK,7.22
2019-08-23,81.05,82.27,82.96,80.61,81.05,10608694,83.15,75.93,82.14,80.74,79.70,77.87,0.00,82.93,92.00,8.00,0.14,True,True,69.58,1108492.80,0,160212.22,948280.58,9.00,10.85,1000000,,52.21,81.77,76.09,MRK,5.43
2019-08-26,81.95,81.47,81.97,81.18,81.95,6041825,83.17,76.36,82.08,80.90,79.81,77.91,0.00,82.93,88.00,4.00,0.10,True,True,69.58,1118987.02,0,160212.22,958774.80,9.00,11.90,1000000,week +buy 50% ,55.69,74.59,74.80,MRK,6.18
2019-08-27,81.60,82.46,82.94,81.54,81.60,6527049,83.20,76.63,82.06,81.01,79.89,77.95,0.00,82.93,84.00,0.00,0.04,True,True,69.58,1114967.91,0,160212.22,954755.68,9.00,11.50,1000000,,54.06,66.05,72.83,MRK,5.91
2019-08-28,82.52,81.35,82.60,81.15,82.52,6159934,83.29,76.95,81.97,81.18,79.98,78.01,0.00,82.93,80.00,8.00,0.06,True,True,69.58,1125685.47,0,160212.22,965473.25,9.00,12.57,1000000,,57.62,74.66,73.31,MRK,6.38
2019-08-29,82.75,83.08,83.35,82.23,82.75,6321012,83.45,77.06,81.97,81.32,80.06,78.05,0.00,82.93,100.00,4.00,0.08,True,True,69.58,1128364.91,0,160212.22,968152.69,9.00,12.84,1000000,,58.48,79.58,75.46,MRK,7.28
2019-08-30,82.51,83.13,83.23,82.22,82.51,6795127,83.58,77.09,82.27,81.42,80.14,78.10,0.00,82.93,96.00,0.00,0.07,True,True,69.58,1125573.89,0,160212.22,965361.66,9.00,12.56,1000000,,57.17,85.26,78.76,MRK,7.25
2019-09-03,82.68,82.29,83.02,82.10,82.68,6695882,83.58,77.58,82.41,81.58,80.20,78.14,0.00,82.93,92.00,0.00,0.06,True,True,69.58,1127583.40,0,160212.22,967371.17,9.00,12.76,1000000,week +buy 50% Monthly invest,57.90,85.17,80.48,MRK,6.87
2019-09-04,82.11,83.15,83.18,81.51,82.11,7868070,83.61,77.77,82.51,81.67,80.26,78.17,0.00,82.93,88.00,16.00,-0.01,True,True,69.58,1120884.95,0,160212.22,960672.73,9.00,12.09,1000000,week +buy 50% ,54.56,79.70,80.41,MRK,7.61
2019-09-05,82.16,82.67,82.69,81.58,82.16,7524954,83.62,78.02,82.44,81.75,80.31,78.21,0.00,82.93,84.00,12.00,-0.05,True,True,69.58,1121443.12,0,160212.22,961230.90,9.00,12.14,1000000,week +buy 50% ,54.80,76.01,79.17,MRK,8.54
2019-09-06,82.60,82.58,82.95,82.36,82.60,7047695,83.69,78.14,82.41,81.84,80.35,78.25,0.00,82.93,80.00,8.00,-0.05,True,True,69.58,1126690.31,0,160212.22,966478.09,9.00,12.67,1000000,week +buy 50% ,57.04,75.30,77.81,MRK,8.59
2019-09-09,79.65,82.54,82.56,79.12,79.65,12040786,83.83,77.58,81.84,81.74,80.36,78.26,0.00,82.93,76.00,4.00,-0.28,True,True,69.58,1092081.54,0,160212.22,931869.32,9.00,9.21,1000000,week +buy 50% ,42.19,55.83,75.21,MRK,8.61
2019-09-10,77.95,78.62,78.62,75.24,77.95,18087432,84.24,76.28,80.89,81.58,80.35,78.26,0.00,82.93,72.00,100.00,-0.55,True,True,69.58,1072209.33,0,160212.22,911997.11,9.00,7.22,1000000,,36.34,42.98,72.05,MRK,8.62
2019-09-11,79.12,78.11,79.30,77.88,79.12,10602197,84.28,75.74,80.30,81.43,80.34,78.26,0.00,82.93,68.00,96.00,-0.61,False,True,69.58,1085941.25,0,160212.22,925729.03,9.00,8.59,1000000,,42.29,31.43,68.59,MRK,9.14
2019-09-12,79.49,79.66,80.23,79.00,79.49,8416698,84.29,75.71,79.76,81.43,80.32,78.27,0.00,82.93,64.00,92.00,-0.59,False,True,69.58,1090295.27,0,160212.22,930083.05,9.00,9.03,1000000,,44.08,44.59,65.58,MRK,9.35
2019-09-13,78.83,79.17,79.74,78.36,78.83,7521496,84.37,75.43,79.01,81.39,80.28,78.27,0.00,82.93,60.00,88.00,-0.60,False,True,69.58,1082480.40,0,160212.22,922268.18,9.00,8.25,1000000,,41.59,48.20,62.45,MRK,9.33
2019-09-16,78.27,78.67,78.67,77.95,78.27,6191270,84.52,74.69,78.73,81.24,80.24,78.26,0.00,82.93,56.00,84.00,-0.63,False,True,69.58,1076005.19,0,160212.22,915792.97,9.00,7.60,1000000,week +buy 50% ,39.60,44.71,58.39,MRK,9.09
2019-09-17,78.73,78.37,79.68,78.37,78.73,7375405,84.48,74.24,78.89,81.07,80.20,78.26,0.00,82.93,52.00,80.00,-0.57,False,True,69.58,1081363.97,0,160212.22,921151.75,9.00,8.14,1000000,,42.07,41.57,54.03,MRK,9.29
2019-09-18,79.22,78.88,79.47,78.61,79.22,6943734,84.44,73.96,78.91,80.94,80.16,78.27,0.00,82.93,48.00,76.00,-0.47,False,True,69.58,1087057.67,0,160212.22,926845.45,9.00,8.71,1000000,,44.67,43.18,50.38,MRK,9.33
2019-09-19,80.12,79.22,80.44,79.08,80.12,6922774,84.19,74.03,79.03,80.80,80.14,78.27,0.00,82.93,44.00,72.00,-0.31,False,True,69.58,1097663.56,0,160212.22,937451.34,9.00,9.77,1000000,,49.23,50.78,47.86,MRK,9.32
2019-09-20,81.26,80.86,81.94,80.46,81.26,23631247,84.00,74.18,79.52,80.73,80.17,78.29,0.00,82.93,40.00,68.00,-0.09,False,True,69.58,1110948.89,0,160212.22,950736.66,9.00,11.09,1000000,,54.31,61.18,46.44,MRK,8.93
2019-09-23,80.50,81.02,81.32,80.48,80.50,8909572,83.97,74.15,79.97,80.70,80.18,78.30,0.00,82.93,36.00,64.00,-0.01,False,True,69.58,1102017.59,0,160212.22,941805.36,9.00,10.20,1000000,week +buy 50% ,50.64,66.43,47.50,MRK,8.98
2019-09-24,79.77,80.68,80.99,79.57,79.77,9377085,83.84,74.10,80.17,80.59,80.17,78.30,0.00,82.93,32.00,60.00,-0.02,False,True,69.58,1093532.78,0,160212.22,933320.56,9.00,9.35,1000000,,47.37,64.98,49.70,MRK,8.39
2019-09-25,79.29,79.65,80.18,79.15,79.29,7290936,83.73,73.96,80.19,80.48,80.15,78.31,0.00,82.93,28.00,56.00,-0.06,False,True,69.58,1087950.76,0,160212.22,927738.54,9.00,8.80,1000000,,45.29,56.90,52.25,MRK,8.82
2019-09-26,80.04,79.79,80.24,79.24,80.04,8104918,83.48,74.11,80.17,80.35,80.12,78.33,0.00,82.93,24.00,52.00,-0.01,False,True,69.58,1096658.81,0,160212.22,936446.59,9.00,9.67,1000000,,49.04,55.02,53.29,MRK,8.34
2019-09-27,79.11,80.04,80.14,78.80,79.11,7827093,83.13,74.24,79.74,80.17,80.06,78.35,0.00,82.93,20.00,48.00,-0.06,False,True,69.58,1085829.58,0,160212.22,925617.36,9.00,8.58,1000000,,44.92,52.56,53.73,MRK,7.94
2019-09-30,80.32,79.40,81.20,79.40,80.32,9806974,82.83,74.53,79.71,80.06,80.04,78.37,0.00,82.93,16.00,44.00,0.02,False,True,69.58,1100007.99,0,160212.22,939795.77,9.00,10.00,1000000,week +buy 50% ,50.76,57.25,54.98,MRK,8.29
2019-10-01,79.78,80.32,80.73,79.71,79.78,7050001,82.41,74.93,79.71,79.92,80.03,78.40,0.00,82.93,12.00,40.00,0.02,True,False,69.58,1093644.46,0,160212.22,933432.24,9.00,9.36,1000000,week +buy 50% Monthly invest,48.28,56.59,56.49,MRK,7.44
2019-10-02,77.88,79.27,79.40,76.85,77.88,8762433,82.13,74.85,79.43,79.71,79.98,78.41,0.00,82.93,8.00,36.00,-0.12,True,False,69.58,1071427.83,0,160212.22,911215.61,9.00,7.14,1000000,week +buy 50% ,40.81,51.85,57.35,MRK,6.21
2019-10-03,78.95,78.18,79.08,77.89,78.95,5790095,81.71,75.21,79.21,79.54,79.94,78.44,0.00,82.93,4.00,32.00,-0.12,True,False,69.58,1083931.64,0,160212.22,923719.42,9.00,8.39,1000000,week +buy 50% ,45.89,46.55,56.93,MRK,6.75
2019-10-04,81.11,79.60,81.22,79.35,81.11,7504518,81.29,75.84,79.61,79.47,80.01,78.49,0.00,82.93,0.00,28.00,0.07,True,False,69.58,1109162.63,0,160212.22,948950.41,9.00,10.92,1000000,week +buy 50% ,54.39,54.20,56.23,MRK,7.71
2019-10-07,80.52,81.14,81.21,80.10,80.52,5086154,81.39,75.77,79.65,79.51,80.08,78.54,0.00,82.93,0.00,24.00,0.13,True,False,69.58,1102352.51,0,160212.22,942140.29,9.00,10.24,1000000,week +buy 50% ,52.01,69.08,56.50,MRK,7.41
2019-10-08,79.48,79.95,80.54,79.27,79.48,6416694,81.32,76.13,79.59,79.59,80.12,78.62,0.00,82.93,4.00,20.00,0.09,True,False,69.58,1090071.93,0,160212.22,929859.71,9.00,9.01,1000000,,47.95,70.23,57.02,MRK,6.33
2019-10-09,80.32,80.31,80.62,79.70,80.32,4660875,81.39,76.16,80.08,79.65,80.16,78.70,0.00,82.93,0.00,16.00,0.13,True,False,69.58,1100007.99,0,160212.22,939795.77,9.00,10.00,1000000,,51.27,66.27,57.96,MRK,6.97
2019-10-10,79.92,80.29,80.96,79.76,79.92,8580290,81.42,76.18,80.27,79.67,80.19,78.79,0.00,82.93,4.00,12.00,0.12,True,False,69.58,1095319.04,0,160212.22,935106.82,9.00,9.53,1000000,,49.66,60.10,58.47,MRK,7.44
2019-10-11,80.48,80.44,81.53,80.40,80.48,6229626,81.49,76.29,80.15,79.75,80.22,78.86,0.00,82.93,0.00,8.00,0.15,True,False,69.58,1101794.26,0,160212.22,941582.03,9.00,10.18,1000000,,51.90,66.67,59.88,MRK,8.17
2019-10-14,80.81,80.51,81.21,80.43,80.81,5513214,81.53,76.58,80.20,79.88,80.27,78.94,0.00,82.93,0.00,4.00,0.19,True,False,69.58,1105701.69,0,160212.22,945489.47,9.00,10.57,1000000,week +buy 50% ,53.26,69.86,61.14,MRK,8.11
2019-10-15,81.15,81.01,81.20,80.72,81.15,5205102,81.65,76.70,80.54,80.00,80.33,79.01,0.00,82.93,32.00,0.00,0.23,True,False,69.58,1109609.13,0,160212.22,949396.91,9.00,10.96,1000000,,54.64,77.86,63.27,MRK,8.79
